tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-abortion-exec-order	President Joe Biden signed an executive order in 2021 allowing the U.S. to fund abortions abroad.	0	5	18.30042375967116	Did Biden Sign an Executive Order Allowing the U.S. to Fund Abortions Abroad?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-violate-mask-mandate	Hours after signing an executive order on Jan. 20, 2021, U.S. President Joe Biden violated his own mask mandate.	0	6	16.557607737369125	Did Biden Violate His Own Mask Mandate?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-jimmy-carter-functioning-democracy	"Former President Jimmy Carter said ""America has no functioning democracy at this moment."""	0	7	15.886364183539742	Did Jimmy Carter Say ‘America Has No Functioning Democracy at This Moment?’	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-reopen-schools	President-elect Joe Biden announced that he planned to reopen in-person learning in public schools in January 2021.	0	8	15.563284980261056	Did Biden Say Schools Would Reopen in January 2021?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-sam-elliott-endorse-biden	Actor Sam Elliott publicly expressed his personal support for Joe Biden's presidential candidacy in 2020.	0	9	15.453949550382308	Did Actor Sam Elliott Endorse Biden for President in 2020?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-transgender-athletes-sports	U.S. President Joe Biden’s January executive order commits to combatting discrimination that restricts transgender women athletes in schools from participating in women’s sports.	0	10	14.94876929857008	Did Biden’s Exec Order Say Schools Should Include Transgender Athletes in Girl’s Sports?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-keystone-pipeline-biden	"U.S. President Joe Biden's Jan. 20, 2021, executive order to halt construction of the Keystone XL pipeline ""destroyed"" 11,000 jobs."	0	11	14.596409518925666	Did Biden’s Order To Halt Keystone XL Pipeline ‘Destroy’ 11,000 Jobs?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-tax-social-security-1983	During his time in the U.S. Senate, Joe Biden cast two votes 10 years apart — one of them the deciding vote — in favor of legislation that taxed Social Security income.	0	12	14.21924512945075	Did Biden Twice Vote To Tax Social Security While in the Senate?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-red-bull-hong-kong-stand	Red Bull released an advertisement in October 2019 in support of pro-democracy protesters in Hong Kong.	0	13	14.013974600938203	Did Red Bull Stand With Hong Kong Protesters in New Ad?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-joe-biden-age-of-consent-8	U.S. President Joe Biden, or his administration, announced in January 2021 that they would lower the age of sexual consent to 8 years old.	0	14	13.909417840578351	No, Joe Biden Did Not Lower the Age of Consent to 8	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-power-grid-executive-order	U.S. President Joe Biden signed an executive order giving China access to or control over the U.S. power grid system, causing the Texas power outage of February 2021.	0	15	13.76900559368102	No, Biden Didn’t Give China Control Over the US Power Grid	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-border-wall-migrant-caravan	In January 2021, a migrant caravan was headed to the U.S. because of President Joe Biden's changes to immigration policies.	0	16	13.628009059037572	Is Migrant Caravan Headed for US Because of Biden’s Immigration Policies?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-trump-executive-order-biden	In September 2020, U.S. President Donald Trump said he might sign an executive order barring Joe Biden from ever becoming U.S. president.	0	17	13.478431644367303	Did Trump Say He Might Sign an Exec Order Barring Biden Presidency?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-tom-selleck-cbd	Tom Selleck is a spokesperson for CBD oil products.	0	18	13.015433121633212	No, Tom Selleck Isn’t a Spokesman for CBD Oil Products	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-trump-order-popular-vote-winner	President Trump signed an executive order naming himself winner of the popular vote.	0	19	12.779178558933436	Did President Trump Sign an Executive Order Naming Himself the Popular Vote Winner?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-nephew	President-elect Joe Biden's nephew owns Dominion Voting Systems.	0	20	12.693556671486562	No, Joe Biden’s Nephew Doesn’t Own Dominion Voting Systems	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-chinese-politicians-executed-photo	A photograph shows 26 corrupt politicians shortly before they were executed in China.	0	21	12.440266514323511	Does This Photograph Show 26 ‘Corrupt’ Politicians Executed by China?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-admit-voter-fraud	In October 2020, Joe Biden admitted to perpetrating voter fraud.	0	22	12.118621628348524	Did Biden ‘Admit’ to Voter Fraud?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-simpsons-predict-tom-hanks	"""The Simpsons"" predicted that Tom Hanks would host a television special on Inauguration Day in 2021."	0	23	11.811005064482725	Did ‘The Simpsons’ Predict Tom Hanks’ Role on Biden’s Inauguration Day?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-the-fall-of-the-athenian-republic	Law professor’s analysis demonstrates that the results of the last presidential election correspond to a prediction about the downfall of democracy.	0	24	11.49286308966237	The Fall of the Athenian Republic	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-the-squad-dresses	"U.S. legislators who are members of ""the Squad"" posed for a picture wearing swastika dresses in January 2021."	0	25	10.957706580159195	No, ‘The Squad’ Didn’t Pose Wearing Swastika Dresses	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-simple-math-on-biden-votes	U.S. President-elect Joe Biden won millions more votes than there were eligible voters in the 2020 election.	0	26	10.933931793317154	Does ‘Simple Math’ Show Biden Received More Votes Than Eligible Voters?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-joe-biden-n-word-recorded-speech	On Feb. 19, 2021, U.S. President Joe Biden uttered a racial slur referring to Black people in a recorded speech.	0	27	10.828584598625415	Did Joe Biden Use the N-Word in a Recorded Speech?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-jeff-rothschild-third-world-war	"Facebook vice president Jeff Rothschild said ""In order to finalize the New World Order process we need a 3rd world war to exterminate 90% of the world's population."""	0	28	10.789595415873531	Did Facebook Executive Jeff Rothschild Say ‘We Need a Third World War’?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-trump-order-isis-leader-capture-jfk	As a result of President Trump's January 2017 executive order on immigration, an Islamic State leader was captured at a New York airport.	0	29	10.774062935896607	Did President Trump’s Immigration Executive Order Lead to the Capture of an Islamic State Leader?	0.0	0.0
tweet-sno-1202	". Joe Biden in October: “I have this strange notion, we are a democracy … if you can’t get the votes … you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.""  , spokesperson , — Tom Elliott ( ) January 26, 2021"	vclaim-sno-biden-official-arrested-texas	"A ""Biden election official"" was arrested for widespread election fraud in Texas in January 2021."	0	30	10.665954890293586	Was a ‘Biden Election Official’ Arrested for Election Fraud in Texas?	0.0	0.0
