tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	5431	Hillary Clinton said that If Donald Trump won the 2016 presidential election, 'We're all going to hang from nooses'?	0	19	20.08353734932964	Did Hillary Clinton Say That If Trump Won, ‘We’re All Going to Hang from Nooses’?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	3467	An image depicts a Hillary Clinton supporter standing on an American flag while waving a 'Hillary for President 2016' banner.	0	20	20.06076344124325	Hillary Clinton Supporter Stands on American Flag	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	5434	Hillary Clinton staged a photo op encounter  with a hiker the day after she lost the 2016 presidential election.	0	21	19.687448561725304	Hillary Clinton Staged Hiking Photograph?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	5460	Hillary Clinton wore a secret earpiece during the first presidential debate of 2016.	0	22	19.687448561725304	Hillary Clinton Wore Secret Earpiece During First Presidential Debate?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	336	"Former U.S. Secretary of State Hillary Clinton asked for ""huge"" donations to the Clinton Foundation to help with Hurricane Dorian relief in September 2019."	0	23	19.686082674073567	Did Hillary Clinton Ask for ‘Huge’ Donations to the Clinton Foundation for Hurricane Dorian Victims?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	5161	Former U.S. Secretary of State Hillary Clinton asked for 'huge' donations to the Clinton Foundation to help with Hurricane Dorian relief in September 2019.	0	24	19.686082674073567	Did Hillary Clinton Ask for ‘Huge’ Donations to the Clinton Foundation for Hurricane Dorian Victims?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	5429	Hillary Clinton said several insulting things about Michelle Obama in a leaked 20 October 2016 e-mail.	0	25	19.307139612057007	Did Hillary Clinton Trash Michelle Obama in a Leaked E-Mail?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	2715	A video shows Chelsea, Bill, and Hillary Clinton prematurely celebrating a presidential election victory on 8 November 2016.	0	26	18.941657628872427	Hillary Clinton’s Premature Victory Celebration	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	5443	Hillary Clinton used a green screen to add fake audience members during her August 2016 speech in Nevada.	0	27	18.941657628872427	Hillary Clinton Used Green Screen to Make a Fake Crowd in Nevada	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	4131	Chelsea Clinton's home is actually a medical care facility for Hillary Clinton in order to more effectively hide and treat her health problems.	0	28	18.76416699666812	Chelsea Clinton’s Apartment Houses a Secret Hospital	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	151	A woman who appeared in New York after Hillary Clinton left a 9/11 memorial service for medical reasons was body double Teresa Barnwell, not Clinton herself.	0	29	18.2780259446736	Hillary ‘Body Double’ Teresa Barnwell Appeared in NYC After Clinton’s 9/11 Medical Incident?	0.0	0.0
1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	3419	An astrophysicist warned that a 'newly discovered Planet X' could wipe out all life on Earth as early as April 2016.	0	30	18.24737816440812	Newly Discovered Planet Could Destroy Earth Any Day Now	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	8005	Republicans in Alabama filed a bill which (if passed) would prohibit people who owned cars from receiving food stamps.	1	1	60.78844253501	Will Alabama Take Away Your Food Stamps If You Own a Car?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	1159	A Republican lawmaker proposed introducing 'hunger tests' before issuing food stamps.	0	2	38.45899909656089	Alabama Lawmaker Wants Food Stamp ‘Hunger Tests’?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	400	In June 2018, the House of Representatives passed a bill that would deny all veterans access to food stamps.	0	3	30.866021086763133	Did Congress Vote to Take Away Food Stamps from 1.5 Million Veterans?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	4939	Evacuees from Louisiana, Mississippi, or Alabama can get two months’ of food stamps and free gasoline from the Texas DHHS by showing their driver’s licenses.	0	4	27.502616397315787	Texas Food Stamps	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	9315	The federal Food Stamp program (SNAP) will be discontinued in March 2015.	0	5	26.072150818980734	Will the Food Stamp Program End in March 2015?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	5239	Gang initiates in Montgomery, Alabama, are sneaking into cars at service stations and raping white female motorists.	0	6	22.47676747183186	Montgomery Rape Attempt	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	3695	At least 43% of all food stamp beneficiaries are undocumented immigrants.	0	7	21.18124387093298	Are 43 Percent of All Food Stamps ‘Given to Illegals’?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	557	President Obama passed a law enabling food stamp recipients to use their benefits to purchase hot food.	0	8	20.90990886639393	President Obama Allows Hot Food to be Purchased with Food Stamps	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	6226	Malia Obama was indicted on charges related to food stamp fraud.	0	9	20.78989420309992	Was Malia Obama Indicted for Food Stamp Fraud?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	7065	Photograph shows a grocery receipt for steak and lobster purchased with food stamps.	0	10	20.41274352921145	Receipt for Steak and Lobster Bought with Food Stamps	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	2566	A store in Colorado accepts food stamps towards the purchase of food items containing marijuana.	0	11	19.76606428570509	Colorado Pot Shop Accepting Food Stamps – Taxpayer Funded Marijuana for Welfare Recipients	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	104	A video depicts a Muslim woman fraudulently using food stamps to purchase soda to resell at her store.	0	12	19.359156778787742	Muslim Woman Buys Soda with Food Stamps to Resell?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	1088	A Kentucky food stamp recipient has more than $5,000 in unused food stamp benefits and is thus abusing the system.	0	13	18.715177902182397	Kentucky SNAP Recipient Is Abusing the System With High Balance?	0.0	0.0
1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	7724	President Obama is giving food stamp recipients a bonus $1,000 per month for three months.	0	14	18.715177902182397	President Obama is Giving $1,000 per Month to Food Stamp Recipients	0.0	0.0
