tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-john-amos-dead	Actor John Amos died from a heart attack on 28 December 2016.	0	6	25.052316768160207	Is John Amos Dead?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-dead-and-cloned	The real Hillary Clinton has been dead since 1998 and was replaced with a clone.	0	7	24.58197210454631	Hillary Clinton Is Actually Dead and Has Been Cloned	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-kehlani-found-dead	Singer Kehlani was found dead in her home of an apparent suicide on 28 March 2016.	0	8	23.77322805498631	Singer Kehlani Found Dead in Home Bathroom; Apparent Suicide	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-sanders-vs-clinton-delegate-count	Bernie Sanders trailed Hillary Clinton by only 271 delegates in May 2016, despite media inclusion of superdelegates in their respective totals.	0	9	23.76394793047468	Sanders vs. Clinton: Delegate Count	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-clinton-mcgill-found-dead	Hillary Clinton's assistant J.W. McGill was found dead after suffering an apparent heart attack.	0	10	23.316601054685368	Was Hillary Clinton’s Assistant J.W. McGill Found Dead?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-raynor-died-expose-clinton	An FBI agent who exposed Hillary Clinton's corruption has been found dead.	0	11	23.316601054685368	Was an FBI Agent Who Exposed Hillary Clinton’s Corruption Found Dead?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-arrested-fbi-hoax	Hillary Clinton was arrested by the FBI on 1 April 2016.	0	12	23.006702776889718	Hillary Clinton Arrested by FBI	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-michael-cohen-hillary-clinton	Michael Cohen, former personal attorney to President Donald Trump, once also served as personal attorney to former Secretary of State Hillary Clinton.	0	13	22.940595674194856	Did Michael Cohen Once Act as Hillary Clinton’s Personal Attorney?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-slipping-on-stairs	An image shows that Hillary Clinton needs help walking up stairs is the 'latest evidence' that she is in poor health.	0	14	22.398272531161247	Photograph of Hillary Clinton Slipping on Stairs Circulated as Proof of Poor Health	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-clinton-narrate-fire-fury	Hillary Clinton will narrate the audio version of the book  'Fire and Fury: Inside the Trump White House.'	0	15	22.185079137545177	Will Hillary Clinton Read the Audiobook Version of “Fire and Fury”?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-watergate	Hillary Clinton was fired from the House Judiciary Committee's Watergate investigation by Chief Counsel Jerry Zeifman.	0	16	22.185079137545177	Did Jerry Zeifman Fire Hillary Clinton from the Watergate Investigation?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-files-for-divorce-in-new-york-courts	Hillary Clinton filed for divorce from Bill Clinton in November 2016.	0	17	22.15400060436538	Hillary Clinton Files for Divorce in New York Courts	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-seizure-video	Hillary Clinton experienced a brief seizure while speaking on-camera in June 2016.	0	18	22.05159512106065	Hillary Clinton Has a Seizure on Camera?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-person-who-leaked-hillary-clintons-medical-records-found-dead	"The CIA found a ""dead man's switch"" on the computer of the deceased father of a doctor treating Hillary Clinton for dementia."	0	19	21.474267426170755	Person Who Leaked Hillary Clinton’s Medical Records Found Dead	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-had-drunken-meltdown-after-losing-the-election	Hillary Clinton threw a violent tantrum after losing the 2016 presidential election.	0	20	21.17536593707638	Hillary Clinton Had Drunken Meltdown After Losing the Election?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-noose	Hillary Clinton said that If Donald Trump won the 2016 presidential election, 'We're all going to hang from nooses'?	0	21	20.76373044137709	Did Hillary Clinton Say That If Trump Won, ‘We’re All Going to Hang from Nooses’?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-supporter-stands-on-american-flag	"An image depicts a Hillary Clinton supporter standing on an American flag while waving a ""Hillary for President 2016"" banner."	0	22	20.750914479272215	Hillary Clinton Supporter Stands on American Flag	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-obama-warren-unfollow-hillary-clinton	President Obama, Elizabeth Warren and other top Democratic officials have distanced themselves from Hillary Clinton by unfollowing her on social media.	0	23	20.70287025399044	Obama, Warren Unfollow Hillary Clinton	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-dorian	"Former U.S. Secretary of State Hillary Clinton asked for ""huge"" donations to the Clinton Foundation to help with Hurricane Dorian relief in September 2019."	0	24	20.393103527528297	Did Hillary Clinton Ask for ‘Huge’ Donations to the Clinton Foundation for Hurricane Dorian Victims?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-clinton-secret-earpiece-debate	Hillary Clinton wore a secret earpiece during the first presidential debate of 2016.	0	25	20.36830480634813	Hillary Clinton Wore Secret Earpiece During First Presidential Debate?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-staged-hiking-photograph	Hillary Clinton staged a photo op encounter  with a hiker the day after she lost the 2016 presidential election.	0	26	20.36830480634813	Hillary Clinton Staged Hiking Photograph?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	Hillary Clinton said several insulting things about Michelle Obama in a leaked 20 October 2016 e-mail.	0	27	19.98811879681821	Did Hillary Clinton Trash Michelle Obama in a Leaked E-Mail?	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-poison-pill-amendment	“Poison pill” amendment inserted into Health Care Bill by Senator Reid makes proposed bill unamendable if passed.	0	28	19.80012261238045	Poison Pill Amendment	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clinton-used-green-screen-to-make-a-fake-crowd-in-nevada	Hillary Clinton used a green screen to add fake audience members during her August 2016 speech in Nevada.	0	29	19.62228050641874	Hillary Clinton Used Green Screen to Make a Fake Crowd in Nevada	0.0	0.0
tweet-sno-1001	michael savage who has more viewers then all media alt left,is fired because he mentions hillary clintons health.1st amendments dead,rise up — HKTK Planet ( ) September 28, 2016	vclaim-sno-hillary-clintons-premature-celebration	A video shows Chelsea, Bill, and Hillary Clinton prematurely celebrating a presidential election victory on 8 November 2016.	0	30	19.62228050641874	Hillary Clinton’s Premature Victory Celebration	0.0	0.0
tweet-sno-1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	vclaim-sno-alabama-food-stamps-car	Republicans in Alabama filed a bill which (if passed) would prohibit people who owned cars from receiving food stamps.	1	1	62.02336300277391	Will Alabama Take Away Your Food Stamps If You Own a Car?	0.0	0.0
tweet-sno-1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	vclaim-sno-food-stamp-hunger-tests	"A Republican lawmaker proposed introducing ""hunger tests"" before issuing food stamps."	0	2	39.40047058188828	Alabama Lawmaker Wants Food Stamp ‘Hunger Tests’?	0.0	0.0
tweet-sno-1002	The Montgomery Idiocracy strikes again: Alabama Republicans want to deny food stamps to people who own a car.   Alabama Republicans File Bill To Take Away Food Stamps If You Own A Car — Julie Slama ( ) March 18, 2016	vclaim-sno-veterans-food-stamps	In June 2018, the House of Representatives passed a bill that would deny all veterans access to food stamps.	0	3	31.75462680226463	Did Congress Vote to Take Away Food Stamps from 1.5 Million Veterans?	0.0	0.0
